LNR,RESPONSE
18972,0.012275981857178422
18679,0.005455552159629928
18683,0.01826979863320273
18684,0.01743906011801434
18999,0.01721071604841404
19028,0.01517247926295498
18719,0.012119031592444044
18735,0.017893708635686532
18426,0.019864009533105784
18429,0.005671439389159052
18433,0.018073266953168257
18740,0.011755586919814634
18743,0.013843446839224557
18755,0.01150994625562439
18447,0.005363429401347399
18450,0.006992692937298035
18451,0.010532298360851424
18457,0.012119031592444044
18461,0.01513410182802913
18473,0.015875580082691056
27349,0.016509926232443062
27675,0.011892791268197148
27676,0.012119031592444044
27685,0.015662051638148863
28009,0.012119031592444044
28010,0.0055492999469648405
28318,0.011892791268197148
28330,0.004895959566662379
28360,0.01294192066170291
28071,0.013574528432548255
28483,0.014596658040318128
28486,0.014148616878331135
28491,0.011892791268197148
28495,0.011892791268197148
28108,0.012319451656878175
28402,0.010621947038650348
28434,0.016334992814670178
28141,0.011629386872574013
28143,0.010616224191025316
28457,0.012618956826001898
28163,0.013851436424200638
28471,0.006223973864532467
28185,0.014646538042903084
27896,0.015092912824014055
28199,0.017181364350078623
28213,0.01422598328771215
28218,0.0186996768883657
27928,0.01595257472766083
27929,0.010392345391299726
28243,0.018777634547167205
28258,0.016152708593234845
28273,0.010882515805034063
27965,0.00705668742336597
27973,0.011892791268197148
48636,0.011892791268197148
48960,0.007540880377476299
49281,0.011223922724495674
49922,0.00859754363055119
50255,0.013206508288177739
50262,0.011598274205017602
50574,0.01254058377275748
47345,0.0055906163711406135
47348,0.013903057998097037
47676,0.011892791268197148
47686,0.020399771861916726
56282,0.012072499329276976
56928,0.014555996306664785
57241,0.01444184337508505
58525,0.00979604035255534
58526,0.01533621768648493
58530,0.015962580439008132
58840,0.0112759398487421
58850,0.01778263774256733
59478,0.013177395919164451
59483,0.006564168885802292
59485,0.023543617303466748
59808,0.023480580967468075
60110,0.015251049383452557
56298,0.020487580175401195
56299,0.013370031702616008
57263,0.020382731477745015
57576,0.015277281796099888
57892,0.016706090989511542
58215,0.014479566709189888
58216,0.014914843710367458
58223,0.011892791268197148
58862,0.015376861987953459
59821,0.011769718481128098
60139,0.009683219008552844
60470,0.01673389419045215
60780,0.017599995409603494
60786,0.011892791268197148
56313,0.0071404599862364285
56322,0.007367480611391005
56632,0.007792132880697868
56633,0.005313055239262057
56642,0.02021045280952674
56648,0.009710481410728623
57272,0.011892791268197148
27292,0.014125219051441498
27631,0.013821493890524623
27318,0.014025539461454049
27323,0.018680827514453713
27332,0.01332195872490334
36839,0.016339590188373016
36843,0.014193670353610376
36860,0.015165534861796602
36863,0.013287225094339748
36883,0.006398806490042586
36887,0.011892791268197148
36897,0.014439169943764943
37206,0.007072878975592659
37234,0.006264485006165187
37255,0.0050069739678733575
37269,0.011274229170594053
36992,0.006353594134517461
36995,0.011892791268197148
37282,0.005712018711793205
37287,0.008248688898171864
37298,0.01373182777241077
36704,0.018429361966246973
36705,0.01060640760009267
36710,0.014471707809834344
37025,0.015797148078146323
37047,0.01398019326912403
36742,0.016501516165086744
36751,0.011892791268197148
36752,0.012219528216796246
36767,0.017816903721663908
37085,0.017847125276682804
37092,0.014532263742672056
37099,0.011673894747444298
36787,0.014152599628564883
36796,0.01113597426655033
37120,0.01244640196969336
37133,0.00661299004039914
37477,0.007355513578603464
37817,0.01304136323525954
37827,0.01458898384601959
37831,0.005735356439908429
37834,0.011917034794534176
37512,0.017054859824054802
37517,0.005830588678157697
37845,0.010908591726487735
37855,0.01406945688806254
37531,0.01790557744028455
37541,0.010696140253768874
37875,0.018266761583558073
37571,0.014392587575380682
37882,0.014638651972737213
16762,0.014563544424744706
16769,0.012119031592444044
17061,0.013114086002630063
16782,0.013517825085609036
16791,0.014457489103942902
16809,0.005212427549082023
17100,0.007703936529768823
16826,0.009965566797260492
16836,0.006629632340885379
17122,0.015417244546542112
17130,0.014191982358487823
16857,0.0062779957936491245
16548,0.009674671037819365
16551,0.01522720561697032
16559,0.014560397063176975
16567,0.005596007423864461
16570,0.0191918906991578
16572,0.014894449353939633
16878,0.012586156140339668
16879,0.01488884225066357
16583,0.0061556048062636395
16584,0.015956307529053124
16590,0.013972918991481509
16901,0.01468637218930828
16607,0.012324537423988719
16925,0.012080948022293802
16948,0.006289312891707668
16954,0.014829031840818454
16959,0.012995855528922948
17626,0.015036033306724844
17320,0.01508380467194135
17326,0.011507817773818822
17362,0.012076850759751049
17373,0.007866633666295078
17783,0.012235591982112414
17796,0.010404799388232362
17797,0.0062708348247856975
17700,0.012616524044022078
17710,0.006923446162942384
17712,0.012737812413086564
17715,0.021277859060254603
17416,0.010916543357026024
17452,0.01861896763405656
17762,0.01638375764210364
17770,0.014577588109239889
17461,0.014471333528926654
17488,0.014633927963398885
17504,0.006407450432329389
17213,0.012119031592444044
17215,0.011892791268197148
17537,0.020597714247456374
17235,0.006472756018932943
17261,0.0067490675007146565
17266,0.012182092425355286
68519,0.011892791268197148
68524,0.01125233130333238
68846,0.014636248809096381
69488,0.01320183109725741
69806,0.0068549611654045665
70116,0.011371651352902544
70117,0.012982269629735909
70119,0.020530297617503357
70759,0.007563609306249233
70771,0.01106923939921544
71084,0.017062755501328204
71088,0.011061046385501814
71092,0.006079361355906082
66303,0.011892791268197148
66625,0.00491993440732322
66631,0.014665579830271804
66938,0.01206145444918713
68540,0.012119031592444044
69509,0.009203581226176387
69819,0.012119031592444044
70145,0.0172268953605197
70455,0.011892791268197148
70462,0.012648866749751266
70468,0.007531960765040031
70792,0.012221251894797683
66319,0.005903534494297342
66970,0.01417811528973286
68243,0.015552932340598442
68245,0.01818157996659715
68882,0.017264729363921566
68883,0.005053531331273228
69193,0.014990381982401843
69522,0.010354412431462474
69842,0.012119031592444044
70169,0.012119031592444044
70481,0.016800972749317397
71117,0.006780572727828012
71118,0.016914115425643455
71130,0.019959237081904387
66335,0.012120705552264696
66658,0.017403830120031848
66661,0.011194753979172738
66669,0.015818437794397205
66991,0.013284741079467052
67630,0.013208241484153792
67940,0.012429603526299723
67946,0.005971606160507354
68254,0.006024481495966783
68270,0.006307486917119805
68582,0.006466388000897601
6765,0.012776867827842382
6499,0.011892791268197148
6521,0.0169830753472325
6828,0.01889445656267387
6829,0.016867407397919528
6852,0.010359983418070743
6857,0.012753671400897861
6858,0.015200632029805865
6553,0.011629214163523407
6554,0.006591960634895424
6884,0.009529573019634547
6892,0.007530584074413803
7558,0.01388913174898115
7233,0.011820696101227204
7573,0.01534869168412402
7250,0.014314398980474975
7588,0.012119031592444044
7589,0.006044044245525756
7610,0.012432045938417778
7624,0.012119031592444044
7625,0.011957871392366452
7330,0.020216332285926737
7334,0.0051392901664975505
7344,0.005287890825190552
7347,0.012119031592444044
7353,0.01424608227391932
7673,0.011892791268197148
7376,0.01893834768787313
7081,0.011892791268197148
7088,0.011328234536394106
7105,0.01953963956009873
7431,0.021195992722737436
7434,0.01685053213216022
7436,0.012945025894149533
7133,0.013522859136500809
7446,0.015045989948503037
7459,0.018082909592010223
7148,0.014693761316156734
7161,0.012801802973939624
7170,0.012508052034986224
7179,0.013785318610813533
7482,0.005626347582302978
7511,0.012342079622226339
7515,0.01105217658044026
7215,0.016732023660604636
8167,0.006627234033160881
8179,0.015430491323925544
7863,0.017951797913437224
7865,0.015482651123113133
7866,0.012973567828304108
7868,0.012922332594638907
7870,0.005999194451465862
16745,0.017344903159806385
16752,0.016899571345354022
17038,0.016089266283489043
19331,0.006970840319262243
19630,0.014184855704637105
19341,0.011892791268197148
19371,0.006379339060967674
19067,0.01256025524245185
19069,0.012119031592444044
19383,0.014064236577720535
19082,0.006968830514519863
19084,0.02042381438394312
19413,0.013269917356898815
19116,0.00554368303990592
19419,0.015183962319922749
19433,0.005603669541387591
19434,0.016615981572533783
19448,0.014131194139295901
19156,0.016270916150747054
19176,0.014288869443197438
19177,0.0071667416153599955
20145,0.011982749062764397
20157,0.011318139179456638
19818,0.005619027830557959
19826,0.011366271047007846
20177,0.015677906937160913
19841,0.012119031592444044
19888,0.018016726864120144
19909,0.017889429082403038
19910,0.006108273926146754
20220,0.006105911444131627
20226,0.005610583046351585
19923,0.012119031592444044
20254,0.016612820447337515
19956,0.014544138809155149
19962,0.010269477322466173
28521,0.012717244395128691
28537,0.0073206037744434245
28851,0.007518443393998147
28548,0.01484380262960087
28859,0.0067913651754778395
28862,0.01236089164415817
28563,0.005362554889389449
28565,0.005569716208544472
28879,0.006256565787703895
28881,0.015512526239761876
28884,0.006247524817944788
28582,0.01464904498885931
28591,0.01676215802222913
28904,0.013357739636208671
28910,0.006807088581627344
28598,0.012761026068993774
28933,0.005638129060295314
28626,0.013713772281661039
28632,0.013014296450436454
28635,0.015920819603164056
28942,0.010858678814707647
29588,0.01982972958536353
29305,0.01349762536897076
29310,0.013392511786048092
29626,0.016540626801524815
29632,0.01763491781500764
9340,0.01874693367159789
9040,0.011138955855648669
9355,0.012632517807406771
9042,0.013343514226131148
9370,0.011892791268197148
9382,0.017161354685356192
9383,0.01548762241359914
9095,0.005415324277842607
10067,0.005907934881697803
10077,0.01438313715964182
10084,0.011892791268197148
10097,0.00682641232156578
10102,0.022611066920253182
9789,0.005407292606519993
10124,0.011892791268197148
10225,0.006767086126414051
10235,0.010076573783240611
9822,0.012119031592444044
9835,0.01573564070598528
10149,0.019076045695196563
10176,0.012612368618847191
9869,0.01349673298048596
9870,0.006704793986336447
9879,0.014941077982286286
10219,0.009411652544562783
9601,0.012289145107036747
9927,0.018769795784715517
9928,0.02175438376286848
9936,0.010080568451009313
18482,0.007210602199245345
18486,0.011892791268197148
18487,0.013185939361028597
18492,0.013989469179584713
18496,0.005031193481906226
18497,0.022031095025809595
18803,0.014884260588651064
18811,0.005402403580929106
18506,0.015997381894312743
18512,0.01506583830563957
18536,0.018100240587611123
18870,0.01567361351308337
18877,0.01084967588492798
19500,0.009872564175532643
19502,0.006874806715759086
19504,0.006995061674417259
19207,0.01135603559557103
19213,0.012708411031352338
19221,0.006426539442271562
19222,0.012512188265965599
19223,0.007021304377407352
19230,0.009242986785934533
19659,0.01766593850509969
19271,0.006383540209492603
19274,0.012119031592444044
19574,0.0077055271546844955
19307,0.021471289009641188
19600,0.01510023856667165
84216,0.01732733646637571
84521,0.005944067516150848
84524,0.011892791268197148
84532,0.01355362941116011
85171,0.007345843864849032
85179,0.011892791268197148
85180,0.012119031592444044
85481,0.012623140357476432
85491,0.015718279034162282
81660,0.0060692448318448965
81673,0.01305206243927341
81992,0.006703731092578822
82301,0.012952565953034496
82313,0.011892791268197148
82950,0.012981901246253641
83274,0.0057829872780260005
83592,0.01233098948479621
83919,0.005764693065159358
84221,0.017232350044794138
84230,0.016843730409674584
84557,0.011951094563986816
84559,0.010404275523502964
81681,0.011892791268197148
81692,0.013819002129547167
82008,0.005521324913282769
82015,0.017479332645707547
82332,0.01712110264073326
82961,0.017617199323927277
83601,0.0094520414582106
8752,0.0141665555410798
8445,0.019089714835735686
8460,0.005767694075260333
8765,0.00700320214236854
8766,0.01654762276702492
8767,0.007270061635414417
8775,0.012119031592444044
8475,0.011892791268197148
8791,0.018398502882840572
9430,0.0060394587542233055
9452,0.012323590813985333
9472,0.011919559050210686
9173,0.015968735172634176
9584,0.006916760563171272
9199,0.011646468651421533
9487,0.018936806566456632
9212,0.006260755680383457
9231,0.013933608847938136
9250,0.017662793440065987
9251,0.017889401599096418
9546,0.018547175327695654
9547,0.012776776763109968
9268,0.006535072259334096
9279,0.011892791268197148
9562,0.009127114079273396
9565,0.005583948352156414
9569,0.005404212081470258
9293,0.011892791268197148
8990,0.006311493054432521
9019,0.013919789835669213
9324,0.013323528476590678
76429,0.011892791268197148
77391,0.01371098972880921
77714,0.009537479869541392
78028,0.005690500974432772
78034,0.012861373813848559
78671,0.007720660136869988
79301,0.013711949287883609
79317,0.012987205836815017
79634,0.0052453576031806365
79636,0.014560086646562574
79944,0.011892791268197148
79949,0.012119031592444044
79959,0.01937482826351174
80271,0.019016478036274924
80587,0.013311405304036891
80589,0.006736106735880046
76442,0.012754265068526652
76443,0.01747991375858068
76766,0.014101002621867843
77399,0.012119031592444044
77734,0.01325130542433781
78044,0.020443160358433
78361,0.005293305572000567
78683,0.01330480103056589
78999,0.015631338925755623
79327,0.013302091240740334
79643,0.012119031592444044
79965,0.011892791268197148
79967,0.012119031592444044
79977,0.014435454369287894
81259,0.0234510876183575
77108,0.017957825833329052
78064,0.01532355725621624
78073,0.011892791268197148
