LNR,RESPONSE
41382,4.226442758578963e-06
41389,0.00011379479313061755
1458,0.0004899939487887202
1772,6.729464606686283e-06
1780,1.3110522799094881e-06
1797,5.726254838738884e-07
1484,0.00015002241914535333
1487,5.107327301524687e-06
1492,0.0006715668193428332
1504,0.0020255660490749445
1516,0.0002611366467496324
1822,0.0003540784721369245
1826,0.0006715668193428332
1527,8.636388358701334e-05
1530,0.0010280737921825839
1841,1.1335289721371603e-05
1851,6.496842090552801e-05
2501,0.0007735698570987433
2184,0.0004899939487887202
2537,2.95993267966755e-05
2204,1.4545915200988811e-05
2219,0.00415443382036116
2235,5.646326770293351e-06
2248,0.0006715668193428332
2249,0.0015339001985252606
2668,1.7221593176983278e-05
2672,3.434035926952089e-05
11121,0.00020468555483434727
11126,7.277753598658737e-06
11442,0.00057263320914029
11479,0.0006715668193428332
11166,5.587728742518284e-06
11169,0.0006715668193428332
11174,0.0006715668193428332
11177,0.000813405385447712
10866,0.0006715668193428332
10868,4.323335316675476e-05
11188,0.0005619346304849613
11206,0.0001271246903168558
11217,7.861944038425764e-06
10913,0.03638875856122672
11234,0.00042943509738632197
11249,3.992098684914975e-06
11257,2.0362619313630936e-05
10959,0.0011146095200947016
11265,0.0004899939487887202
11276,0.00021510322641386277
11286,4.393432633625224e-07
10995,3.829326987088843e-06
11312,4.7309904482818047e-05
11951,0.0005366182193761774
11953,3.4687958155405247e-06
11642,0.0006715668193428332
11643,0.0010800597503629506
11649,7.157518778421621e-06
11658,0.0006715668193428332
11974,0.0004231745878501991
11991,0.0006715668193428332
11681,0.0012745475676158933
11683,0.00011444506178669389
11686,4.169462947480164e-05
12103,8.261621782114275e-06
12105,0.00028392248445475256
12107,7.408434486045026e-05
11706,1.5879615109867017e-06
12007,0.00044484499483361545
12018,1.0753233842700861e-05
12028,0.0001504334733773634
15765,2.9010047450253313e-05
15458,0.0002193732524539263
15461,1.4634128012686935e-05
15474,0.02474754274464335
15483,0.00022877561627341537
15484,1.4983281479388892e-05
15490,0.0011094950504582169
15511,1.6635813798235565e-05
15826,0.0011565705988034458
24690,0.0002171358464993778
24400,0.0004899939487887202
24407,8.560672556614372e-06
24414,9.151962257887974e-06
24105,0.0007153386523268741
24129,0.00015870078785682327
24133,0.0007385282511291338
24138,1.0878731502920989e-05
24469,0.00047768386001331877
24168,1.4134724197111812e-05
24170,1.063622803666386e-05
24177,0.0001520135958966752
24488,0.0004899939487887202
24191,5.598589954746878e-06
24499,0.0004899939487887202
24509,1.9318770062721033e-06
24517,0.0008424585721477226
24531,7.0575081684204e-05
25182,0.0005725158940208743
25231,0.0006715668193428332
24924,0.0007022929335399015
24929,0.0006303949892008041
24930,8.049098445710057e-05
25344,7.292741639575347e-06
24949,4.068431297674956e-05
24972,3.0086685011195065e-05
25279,0.0004899939487887202
25281,0.00012367563604686544
24978,0.00030434980393145676
25303,6.507544992145145e-05
25329,7.72892256258636e-05
25028,0.00014495784902384827
25030,0.0007427339218408875
25042,2.1997323470651224e-05
25046,4.1799392001662444e-05
25053,0.0006715668193428332
24741,2.944124016604245e-05
24750,0.011557290509679246
25081,0.0002855690547866367
25096,9.893930963270084e-05
24789,2.024530047326859e-05
25106,5.463704402055909e-05
24797,0.01253143635298463
25129,0.0004899939487887202
25134,0.0001865987332330265
24823,3.740548433896077e-06
24824,7.646562436259057e-05
24303,0.0006715668193428332
24314,4.04776940191018e-06
24316,0.0006993513375342427
24602,0.0001390859271331985
24327,3.213568783525418e-05
24332,6.316243984761666e-06
24632,2.882494652565973e-05
24340,0.035924883456009776
24349,0.0038415288434615223
24356,0.0004020580227979327
24637,9.610389516731951e-05
24363,2.158262355414837e-05
24659,2.9826716335565726e-05
24672,7.920914640711082e-05
24678,0.0008953768052187222
24683,9.137248175473003e-05
33261,7.725613187014156e-05
32973,0.00026680229173753426
32983,5.475577889467275e-05
32991,0.001029836892470613
33313,0.0004899939487887202
33315,0.0003938076674818368
33029,4.4864152885899025e-05
33030,2.653745346183097e-06
33341,1.6031527553352077e-05
33342,0.0012840518490841986
33347,0.0004899939487887202
33356,0.0004899939487887202
33358,0.0004899939487887202
33694,0.0001319825010250272
34023,0.0009514792593090949
33711,0.0006387595393172046
33734,0.0007926696232524173
34061,6.717940815840392e-06
33774,0.0012278478967993984
33786,0.0004396190247046004
33793,1.2185395250691945e-05
34105,5.612064508779249e-05
34106,0.0006715668193428332
33821,1.886057832388884e-05
33823,0.0011847950149624937
34155,1.0524357808833841e-05
33547,3.7873244697133346e-05
33550,0.0004923971874424526
33552,2.959840906852192e-06
33568,7.894166221459581e-05
33900,0.0004573738392573955
33605,0.0006034516906188701
33614,8.137093941465415e-05
33615,5.808533634323367e-05
33923,0.0002141710514362453
33630,0.00023063984855521574
33953,2.66543540670014e-05
33645,0.0006715668193428332
33646,0.0009150065123365613
33977,0.00040268580616474006
14305,7.37009062477371e-05
14308,3.822262934849529e-05
14319,0.0004899939487887202
14320,7.293984231501853e-05
14330,1.5609552644336956e-05
14035,2.779914172816733e-05
23218,4.538424509902631e-05
22906,0.001054957778321237
22918,5.2985582309797266e-05
23230,1.452866781009456e-06
22926,0.00020219389577412735
22929,0.00013387160111365398
23252,0.00400776570969945
22940,0.0006715668193428332
22947,3.7018106350062224e-05
22958,1.088663527820783e-06
23261,3.827885879889465e-06
23268,8.275340293528701e-05
23928,3.720896727087181e-06
23604,0.0001735753219584073
23606,0.0009472013974021996
23629,6.983264500123773e-05
23651,0.0006715668193428332
23652,3.359641349510716e-05
23655,1.7983374041020752e-05
23982,1.22329265624509e-05
23985,4.464742811626414e-06
23662,3.717489034889638e-05
24092,0.0008759148527184862
23683,0.0006715668193428332
23998,0.0003018597540114342
24000,0.0006715668193428332
24012,0.00020821992035926056
23714,2.101878405436478e-05
24033,0.00379913604132197
23723,0.00020275110588667338
23726,0.002447374138856103
24039,4.173860269768619e-05
23752,0.0006366702814658488
23464,0.00029625706079444453
23786,6.72968757441449e-05
23796,0.00017636915352189545
23804,0.0006566721462201041
23825,1.5375131411238412e-05
23848,2.102052864952254e-05
23552,0.0010890321777706554
23561,7.796931797155353e-07
23596,0.0006715668193428332
23910,9.35632499028171e-05
24230,2.861052402205108e-05
24543,5.680262565500021e-06
24243,4.506468041335884e-05
24568,1.169575153448956e-05
24258,0.00020518882198282962
24270,0.0017969273584942484
24580,4.249816921026366e-06
24583,9.020447716109622e-05
24590,0.0004899939487887202
24592,0.0011148333635306537
24594,1.477141366031862e-05
24285,4.214199778473302e-05
24713,7.168604655886729e-06
31117,0.0001620661504963302
31418,0.00020973182025186917
31429,5.4736935806923865e-06
31439,0.0004899939487887202
31440,5.870010810692481e-05
31467,2.077323176822033e-06
32103,0.0001369889791478564
31815,0.0039054237500289264
32132,1.2277030051736701e-05
31823,7.869345229234184e-06
31846,4.683992273805569e-06
31852,0.0006089901896396866
32276,9.543399054894337e-05
31859,7.319483565113891e-05
31883,0.0018586485989538757
31893,1.6927947592782462e-05
32191,0.000421360167499687
31904,3.184317456655535e-05
31911,8.310153619287833e-06
32229,4.7183308713287734e-05
31942,2.5760920337196065e-05
31953,0.0007238851283505636
32253,6.871123907380038e-05
31982,2.1137858991358395e-05
31984,9.375432831935012e-05
31998,0.00029105128073342887
31693,0.0004899939487887202
31999,0.002409419947962534
32045,4.714062577235262e-06
44660,3.5495779351544945e-06
44979,0.0791058538742709
44988,8.803052689245552e-05
45309,2.635281893005064e-06
45310,0.00014282865852916288
45632,0.0004899939487887202
45637,0.0003578957241015134
40821,0.0016174626953870323
40822,4.862517278733751e-05
41783,6.66354901450417e-05
41785,0.00011231875327974425
42745,0.0010334048877428373
42750,0.0005825759729711083
43401,1.0608533412187224e-05
44360,0.0004008425051236362
42815,0.00013500047353284748
42820,3.0969277193059414e-05
43455,6.0828325016781656e-06
43762,0.0006518119928562388
43768,0.0001604853209231788
43769,0.0006715668193428332
44090,2.894887346229966e-05
44743,9.9044452800554e-05
45073,1.8524127238500288e-05
45390,0.0001076910137528063
40570,0.0028464221839804636
41223,3.491899068703437e-05
41231,0.0002555902698759276
41873,0.00039945101127367795
42188,0.0009395869843187052
42507,3.9710197420312606e-07
42828,0.00023865278984795552
43148,0.0005161888046008993
43156,4.6191962922241e-05
43468,0.00012231569064058266
43793,0.001075698058958105
44116,0.0001791748593189797
44429,0.001855296070969141
44431,2.6862561568272953e-05
44442,0.0004899939487887202
44446,1.6932712575546772e-06
45078,4.506413506393787e-05
45079,9.456574368835998e-06
45088,7.323570201972698e-05
45402,3.0656894723022924e-05
45408,0.0006715668193428332
45413,0.0012656821376465506
40597,1.6457859806544532e-06
41561,0.00011838878628641219
41566,0.00015914036551123534
41898,6.165223493045981e-05
42523,1.7751947127060763e-06
42540,5.317137582411845e-07
43162,0.00011259125036535591
43164,5.351200366282014e-05
43488,0.00014615873985248217
43489,0.00011131265010686833
43807,0.0011502655206209655
44456,7.777599937931755e-05
44780,0.00014736572416573773
45098,0.0008357217942511027
45114,0.00016381725159705782
45425,0.0025579766931433327
40609,0.01253925345729584
41264,0.0004899939487887202
41268,0.0006715668193428332
41270,0.0006715668193428332
41580,0.00011932154331334958
41596,0.00024981782703077616
41908,0.0008440039894280331
42235,7.87394433004623e-05
42880,4.024030547910369e-05
43185,0.0017598733481496269
32798,0.0008461823344407047
32800,0.0004948583914174754
32479,0.0004899939487887202
32484,0.0001358554351502114
32900,1.0822724982728499e-05
32904,8.453200547542588e-05
32824,8.990877962958186e-07
32835,3.848560057445391e-06
32530,1.9969996871175456e-05
32866,0.0006715668193428332
32870,7.592827681812635e-05
32561,0.00031883042776397597
32894,0.0004784750517156666
32580,0.00020805050099954203
32284,0.000380292088117456
32288,0.0009450471986119488
32606,0.00011235600497778037
32308,0.00027667776379044687
32623,0.0004899939487887202
32624,0.0004088146965012242
32334,3.5284532362327815e-05
32641,0.0007834814891680112
32644,0.0006770967492036997
32656,0.0006715668193428332
32678,1.3870195818400499e-05
32369,0.0004899939487887202
32685,0.0006715668193428332
32691,0.00017617807844970244
32397,7.436350053469888e-06
32712,0.0004899939487887202
32407,0.0004899939487887202
32416,0.0006715668193428332
33055,4.8676579864268384e-05
33364,8.004260267777324e-05
33372,0.0006715668193428332
33374,0.0008064949144638351
33061,9.004630089551017e-05
33389,3.528232033715218e-05
33086,2.1101544693388284e-05
33088,4.349788466272325e-05
33399,8.490996031526292e-05
33104,6.4095575279940865e-06
33111,5.177125920867457e-05
33118,0.0033489991368078403
33522,0.0007957770735442666
33526,8.51530075192415e-05
33534,0.004093793830675127
33125,0.0004899939487887202
33431,5.1740169680658585e-05
33142,0.0004672268642582494
33147,5.4102484659810946e-05
33148,0.00010076836256504032
33153,0.0001266494977531941
33442,9.067197597973752e-05
33462,0.0004245215136038604
33476,1.4985172498911491e-05
33478,8.948462401330016e-05
33198,5.280987296492454e-05
33486,0.0006726524118446368
33492,0.0006715668193428332
33207,7.160674169471001e-06
33209,6.860739159392949e-05
33505,0.002315606056492111
33517,0.00020517940267068236
33229,0.0006715668193428332
32938,0.00018678825679817112
33252,3.6724349695703346e-05
41845,1.998733425625445e-06
41846,0.0006715668193428332
41854,1.696385057220781e-05
25165,4.5805875091592545e-05
25798,7.785759380770012e-05
25817,0.0002811989866246191
25517,0.003734057568444494
25520,6.370895655436062e-06
25839,0.44844218777322287
25845,1.7818949798060644e-05
25850,0.00014550164893037103
25855,0.00017615225212116664
25562,2.373652045898098e-05
25866,0.0009946754202883306
34443,2.2078469153924966e-05
34744,0.00028991307605693103
34747,0.001570284248001655
34749,0.004697892638705009
34755,0.000269371901225047
34515,2.9861638869017538e-06
34205,0.00013161513395164548
34218,0.00018058536820324698
34521,0.00015482368653390354
34549,0.0003581732505868251
34550,0.0001712289955727026
34241,3.4867388238897536e-05
34242,2.87739556342717e-05
34250,0.0002718521612396686
34254,3.765699705550212e-06
34272,2.0014007971262844e-06
34583,7.287482747408684e-05
34588,7.982251867274305e-06
34289,1.1918110397646342e-05
34609,9.05988185339897e-05
34610,9.754322524919039e-05
34611,6.682241395963394e-06
35283,0.0004899939487887202
35285,3.062928542189553e-05
35293,5.9444514221014404e-05
34991,1.3272308772168486e-05
34997,0.04478685666612815
35320,2.7188152938358996e-05
35325,1.7463318924302435e-05
35014,9.519898162061812e-06
35016,2.428055907870303e-05
35430,1.1641271800888878e-05
35037,0.0016461205879084052
35043,0.0005846212735382964
35054,4.965931825479173e-06
35370,3.2431129174870685e-05
35071,1.6304032835740434e-06
35076,1.366887369525279e-05
35391,0.0024696172313376265
35085,0.0008554043703171682
35090,0.0006715668193428332
35093,0.0006715668193428332
35404,2.1803010749747105e-05
34800,0.00011987194019027874
34807,0.0004899939487887202
35126,0.0008754109212809944
12148,4.582899378170006e-05
12149,2.7627660249841767e-05
12151,0.0006715668193428332
12153,0.0001618696180080045
12156,0.0003365105748133243
12169,0.001790434701707236
12178,2.2923064762725145e-06
12493,0.0001373875916243191
12511,0.06935683054786795
12515,0.0004899939487887202
12209,2.378861366180075e-05
12529,0.008928542878817763
12222,6.40607729347663e-05
12225,5.075790978291339e-05
12227,0.005776257382725627
12234,0.00010095859711453507
12237,0.00028534642423162966
12570,1.1268028303911631e-05
12884,0.0008206710755537209
12889,0.0006715668193428332
13217,1.174334558774482e-05
13218,0.0003212035034769964
12918,0.003967394052261797
13240,8.55670595125212e-06
13252,3.79017164439852e-06
12953,4.2646453474756785e-06
13360,0.0003884067141211448
13363,4.4284526586243304e-05
13263,3.637389105560706e-06
12986,0.0006715668193428332
13286,1.65013872608268e-05
13296,0.0006489097832658427
13018,0.0002382319508610127
13036,0.0002495020482857816
13326,0.0003901111115725462
13336,1.5923683609810025e-05
13054,0.0004784630314764271
13351,0.0004899939487887202
13352,0.00017014012440063727
13072,1.1783523163295709e-05
13096,3.4660986240783974e-06
12805,0.00018007650907738288
12806,0.0001132632723791717
12815,3.317876694992684e-05
13122,0.0006715668193428332
13146,0.0006715668193428332
12850,0.0002598158061362499
13166,1.6564225563851616e-05
13175,0.0006715668193428332
22821,0.0005472112362416838
22832,0.00026425216249238834
22835,7.094000819035372e-05
22836,0.0004899939487887202
22429,2.5287683281942037e-05
22432,1.7735818640434906e-05
12057,1.4122930912527258e-05
11761,0.0004899939487887202
11776,0.08741107046765427
12066,3.4524931384408675e-05
11789,1.536405371335258e-05
11798,9.160413678550054e-06
12091,0.0006715668193428332
11804,0.0004899939487887202
11811,0.001606401935470363
11814,0.00026003084778638793
11502,3.627172838954059e-05
11516,1.992701746001384e-05
11517,1.2136033151214027e-05
11827,0.0002964320394002395
11829,0.0030287309085777095
11527,0.00011276611259054044
11873,1.4901199037496102e-06
11874,0.0004899939487887202
11575,0.0018655030179468705
11893,8.186624974036794e-05
11899,1.5602439349463763e-05
11580,1.4817142015746021e-05
11582,2.173882605952017e-05
11915,0.0010131159847068501
11918,0.0006715668193428332
11919,0.0002369947534780358
11619,0.0005135554337442557
11938,1.0612420147357963e-05
12599,5.086130411325109e-05
12260,0.00011740076944607449
12272,0.0006715668193428332
12298,5.923917383594516e-07
12626,0.0019667510733257405
21162,3.070656254156356e-05
21486,0.00026511566663950755
21495,3.1230373924495434e-06
21502,4.652229619018986e-05
21503,0.0006715668193428332
21515,0.0005319951827639414
21524,1.1670785238089952e-06
21526,0.0019987007764283773
21241,0.0009321741593003093
21243,4.219363824690693e-06
