LNR,RESPONSE
41180,0.009364441054825095
41192,0.011668583030887636
41515,0.009172536106537338
41829,0.012571804956383287
42146,0.011495073012701787
42787,0.004678080575593557
43104,0.013056536138287165
43105,0.01652412289160785
43119,0.011354738919707886
43758,0.011668583030887636
44080,0.005861902942203813
44391,0.013096420180421812
44715,0.012182311553457247
45376,0.012941538534257708
40880,0.010714301274508838
41196,0.019726053909790365
41203,0.011668583030887636
41211,0.009878251817644566
54655,0.01280996312170366
54662,0.012204949358562759
55940,0.012591588778760644
51124,0.011668583030887636
51128,0.011668583030887636
51131,0.0044071423978174476
51446,0.005402831857837592
51781,0.011668583030887636
52107,0.009238767310085707
52425,0.011668583030887636
52433,0.006900650641242739
52742,0.011668583030887636
52748,0.012933359802343659
53400,0.0088172433220861
82769,0.009290985817536308
83085,0.011980697771637643
83094,0.010823631727906794
83406,0.008148697233171335
83416,0.009279628478282701
83726,0.006837173812534108
84369,0.011939536972281322
84696,0.009654569052335802
85649,0.01635134351719246
45,0.011668583030887636
84,0.011668583030887636
103,0.011668583030887636
104,0.011668583030887636
108,0.011668583030887636
110,0.011668583030887636
113,0.011668583030887636
125,0.011668583030887636
23,0.011668583030887636
35,0.011668583030887636
36,0.011668583030887636
148,0.011668583030887636
170,0.011668583030887636
183,0.011668583030887636
209,0.011668583030887636
219,0.011668583030887636
242,0.011668583030887636
243,0.011668583030887636
252,0.011668583030887636
263,0.011668583030887636
270,0.011668583030887636
288,0.011668583030887636
388,0.011668583030887636
431,0.01589752936281752
448,0.02578881589642292
453,0.011668583030887636
483,0.009573220197808962
532,0.009861953347718699
541,0.0144883136850809
545,0.009124069946176582
564,0.011668583030887636
581,0.011668583030887636
591,0.011668583030887636
602,0.01017346728302742
626,0.011668583030887636
627,0.010311252215548112
642,0.01633195117085489
662,0.011621251248185515
692,0.017526208692577656
715,0.011668583030887636
755,0.013171434971425424
765,0.012734643180453567
83237,0.014279896386087515
83547,0.013470494378205912
83870,0.012044803939982687
83876,0.014545469174755521
84502,0.013373707068020562
84520,0.009296603462818414
85147,0.015124585579474678
85151,0.011668583030887636
85462,0.028500124078616865
8192,0.00482130296968698
8196,0.009015778614969501
8200,0.011454965073721055
7887,0.012046892405758182
7897,0.008379966474285731
8214,0.011668583030887636
8217,0.011494803441446445
7903,0.011668583030887636
7908,0.011668583030887636
7909,0.01238512325125484
7911,0.015761304307644875
8338,0.013721809996969246
7921,0.007296426464780423
8222,0.008851207960208681
8244,0.008512613442376879
8250,0.006203539538065998
8312,0.011668583030887636
7727,0.008071738661583285
7730,0.009313288735685907
8066,0.013811284716815437
8080,0.0058952607424778624
7761,0.013345200966075426
7771,0.008655352638884659
8082,0.011955914903294564
8096,0.006400622620027687
7786,0.009825112442134964
8106,0.010768825366106918
7827,0.005686648284925578
7831,0.009357220237664112
8153,0.02738674503732483
8500,0.014190910711263192
8833,0.005074107949750908
8834,0.011668583030887636
8501,0.01127571380731332
8511,0.013368957407432188
8856,0.0171228187450426
8860,0.005563182535294741
8535,0.0056779508203593735
8865,0.009218075461179165
8879,0.010844599657388663
8976,0.013375347698996887
8978,0.01101254166091863
8979,0.011668583030887636
8886,0.0043052686460348984
8898,0.01082277072256528
8905,0.008957050588584209
8915,0.011792404227592314
8917,0.004407588332817551
8920,0.0048604021747434695
68753,0.013215871461990618
69066,0.01761344641536903
69379,0.017671233506307726
69384,0.011668583030887636
69390,0.011668583030887636
69708,0.026606935525672493
69711,0.007998795057850118
70024,0.011001782334260527
70025,0.010510917510962805
70984,0.013079077977115123
66195,0.008196638282727282
66521,0.00933458572653598
66836,0.011668583030887636
66847,0.015284833163393418
67158,0.009333123596370589
67160,0.03179451624894854
67165,0.011668583030887636
67168,0.01122657206850877
68754,0.011668583030887636
68769,0.013209307851097401
69078,0.007536481356591266
69719,0.005348932532119526
70044,0.038296857107367806
70370,0.019197265659218293
70372,0.01381962666152587
70373,0.004208693700592965
81127,0.0106113497489102
81445,0.016897630273482997
81450,0.013244723038010307
76670,0.0072941678443645235
76984,0.011874575271317531
77627,0.01928044180056129
78584,0.008943514532645209
78596,0.011668583030887636
79553,0.01351917418622375
79556,0.005437261100001654
79558,0.013429397084764793
79872,0.00962816638988048
80181,0.01320611690801796
80190,0.011424246120573278
80512,0.008844350208553514
80513,0.006138244070989344
80825,0.013507697585120012
80831,0.012539424968415338
81462,0.010622214025563495
76688,0.012535108986674419
76999,0.010709054722632061
77002,0.008823909756235005
77008,0.010032539536967647
78281,0.004509704317569441
78282,0.006749659737361766
78293,0.011668583030887636
38292,0.012847843282854984
37990,0.014753327107773205
38001,0.010610338247260615
38013,0.009253165918981456
38337,0.014414492592354082
38024,0.01855772556734344
38025,0.01081721998830243
38031,0.016218881057596272
38044,0.011668583030887636
38395,0.013631075474789275
39053,0.012067445806151787
39062,0.01263637173585833
38723,0.010322243936519655
39066,0.013186624613264029
38761,0.010153828893601283
39084,0.010201684974340102
38775,0.01140621339311894
38804,0.009481807714687764
38821,0.011304525093906559
39143,0.005701818313614274
39153,0.01268052630820867
39154,0.011595763861380318
38857,0.011668583030887636
38858,0.011668583030887636
39168,0.019204676148954658
38865,0.005627008023613011
38868,0.026827387629259253
48000,0.008585718472437005
48005,0.015440514818193394
48648,0.011171909510136678
48663,0.01178249781311321
48979,0.004175958262305793
48981,0.010412506876518342
49622,0.011668583030887636
49948,0.009841834068731181
49953,0.005219190265788033
49957,0.008416361363704638
50276,0.011057139724588664
50277,0.010543311537277871
46058,0.011668583030887636
46067,0.015044783649440325
46073,0.008999879614037056
46394,0.011071394648874338
46720,0.008879968782690508
47039,0.01721816137304009
47366,0.011700481580740434
47374,0.011668583030887636
47690,0.010560303869163994
48348,0.017387123095387137
48673,0.020338130604005925
48681,0.011668583030887636
48682,0.011668583030887636
49655,0.008371601885386411
50292,0.010195597704556825
50295,0.0060510965878028755
50297,0.011668583030887636
50620,0.009527729779496836
18949,0.004811359132021644
18950,0.012345810803886227
18620,0.011356597837083648
19040,0.010151087144945907
18656,0.011696314512819612
18964,0.004212438816163532
18970,0.0214439559396474
18972,0.00849153345320882
18679,0.00933024491376442
18683,0.014852691038050835
18684,0.009838247115816781
18999,0.010046990340607095
19028,0.010214233934803843
18719,0.011668583030887636
18735,0.015562781950483207
18426,0.01654882548694471
18429,0.004621608284101994
18433,0.0197108070812278
18740,0.01400973845317607
18743,0.010909390884996184
18755,0.009976143628046955
18447,0.01083828971038956
18450,0.005760174478646689
18451,0.011016214285180351
18457,0.011668583030887636
18461,0.00935632917964227
18473,0.012952244445678501
27349,0.009537730545240083
27675,0.011668583030887636
27676,0.011668583030887636
27685,0.05528082511202255
28009,0.011668583030887636
28010,0.009720438234447926
28318,0.011668583030887636
28330,0.008389872636899621
28360,0.013204171335711853
28071,0.010531252002101307
28483,0.010393594224744951
28486,0.020705400955856514
28491,0.011668583030887636
28495,0.011668583030887636
28108,0.01926458292143213
28402,0.008065856296801082
28434,0.019949024573862405
28141,0.013042735796481044
28143,0.01179425372162853
28457,0.011668583030887636
28163,0.011668583030887636
28471,0.0053593883522701485
28185,0.010117002730410326
27896,0.011200939598138553
28199,0.010247402831339741
28213,0.016658090854220712
28218,0.011244363351700551
27928,0.011144443567143029
27929,0.010587971038270666
28243,0.012126065507184473
28258,0.011977747693621865
28273,0.015144746943345961
27965,0.005626438994027791
27973,0.011668583030887636
48636,0.011668583030887636
48960,0.011942984189563025
49281,0.0068102897634102376
49922,0.03201091872535515
50255,0.010793347749473367
50262,0.009871011423109241
50574,0.011897974995807673
47345,0.0066195204294515735
47348,0.13713934833731597
47676,0.011668583030887636
47686,0.015537508171359697
56282,0.013837889458365437
56928,0.01214156123559314
57241,0.011555767461998434
58525,0.010797637516821073
58526,0.011668653553186248
58530,0.01127419394129075
58840,0.010458214022855865
58850,0.014987897544579718
59478,0.011732790470850634
59483,0.005629713671855726
59485,0.02541080403981775
59808,0.012656084421072035
60110,0.035681184422178984
56298,0.014653150248161516
56299,0.011668583030887636
57263,0.0323424726471098
57576,0.009162365812290161
57892,0.01779094286898561
58215,0.009890157872175126
58216,0.011668583030887636
58223,0.011668583030887636
58862,0.011412239105552127
59821,0.010088943976120004
60139,0.010028277753347867
60470,0.06973946650619359
60780,0.011177988430172642
60786,0.011668583030887636
56313,0.005666092850781467
56322,0.005153230416402776
56632,0.0059013978083998055
56633,0.008828803531751422
56642,0.01578292548226599
56648,0.010518214762962375
57272,0.011668583030887636
27292,0.025291594034402714
27631,0.011668583030887636
27318,0.01409530005179806
27323,0.011532919243288583
27332,0.009479988651508564
36839,0.014520321294271093
36843,0.013910079156191378
36860,0.009717939991447128
36863,0.010742113692644467
36883,0.005580880348151117
36887,0.011668583030887636
36897,0.012117189007721506
37206,0.009878503489108256
37234,0.004644204440601284
37255,0.009841328590163774
37269,0.010096482801662768
36992,0.004713378174257318
36995,0.011668583030887636
37282,0.006005976794621302
37287,0.008780027721496872
37298,0.010411887510639418
36704,0.02138682171546928
36705,0.009094938545770828
36710,0.012304394901532833
37025,0.013802468304104362
37047,0.010874331665622778
36742,0.011103089063668524
36751,0.011668583030887636
36752,0.009259157924747559
36767,0.009395106490692529
37085,0.011236709196120364
37092,0.00927565070884958
37099,0.00878606939578339
36787,0.011668583030887636
36796,0.00932169232650046
37120,0.01003558714375165
37133,0.005406806384596838
37477,0.00554395804038073
37817,0.022962923599744847
37827,0.011043320915898486
37831,0.004977156706028665
37834,0.032058811734512895
37512,0.011846176600612409
37517,0.004806512485505732
37845,0.009206173522358321
37855,0.013648105188438503
37531,0.012590503950708895
37541,0.010412047546854227
37875,0.015935872231047154
37571,0.012064042733095337
37882,0.015321710412216095
16762,0.011668583030887636
16769,0.011668583030887636
17061,0.009487842290555033
16782,0.011519941803944661
16791,0.018287750318793736
16809,0.004565458022949152
17100,0.013433111123351401
16826,0.007195195965352609
16836,0.00854892756792764
17122,0.007962458167248611
17130,0.012911029297165828
16857,0.0056892401048856765
16548,0.009234716984790798
16551,0.01804795734361248
16559,0.014550082412673393
16567,0.009334671808481368
16570,0.011961067245396821
16572,0.016601323612885875
16878,0.00863335675229478
16879,0.01522238904800329
16583,0.009141700858035055
16584,0.012202104797054034
16590,0.021825708712888064
16901,0.013340965411968194
16607,0.009890270856465239
16925,0.013606725252903589
16948,0.009079424617546291
16954,0.010790588049898547
16959,0.008907570453199615
17626,0.012311923608572136
17320,0.010944959707658
17326,0.009978144499097974
17362,0.009498292387423496
17373,0.007384167421533484
17783,0.011465624104110296
17796,0.008989034360842639
17797,0.007316402949927421
17700,0.011233223752568487
17710,0.00897216080006404
17712,0.00934881479431528
17715,0.022304859404171134
17416,0.010579587111574253
17452,0.01529224506985946
17762,0.014863375407430929
17770,0.0119960335416824
17461,0.009409757061440453
17488,0.009704007145175731
17504,0.01093939535530239
17213,0.011668583030887636
17215,0.011668583030887636
17537,0.025364336995819175
17235,0.0052974376572910604
17261,0.005135197220394809
17266,0.010172549918165104
68519,0.011668583030887636
68524,0.009471755374935657
68846,0.009891720337150117
69488,0.011668583030887636
69806,0.006405667705206442
70116,0.011328000815346687
70117,0.010441858942228084
70119,0.009389042435780409
70759,0.011096182875088937
70771,0.009885672918025846
71084,0.025225390154028603
71088,0.010094424911316319
71092,0.00859698751316689
66303,0.011668583030887636
66625,0.006684712436340179
66631,0.009520360840781493
66938,0.011233866088369075
68540,0.011668583030887636
69509,0.009210515241126984
69819,0.011668583030887636
70145,0.01613126636533973
70455,0.011668583030887636
70462,0.00823796696380546
70468,0.01054155884961113
70792,0.010108955002485208
66319,0.0043578687568242075
66970,0.011668583030887636
68243,0.015314001507816423
68245,0.014201112985319952
68882,0.013205699588205779
68883,0.008727871247907595
69193,0.012360246769614008
69522,0.008668257996013583
69842,0.011668583030887636
70169,0.011668583030887636
70481,0.01443834262424423
71117,0.007327001570714026
71118,0.011191542200886738
71130,0.022610030855543722
66335,0.008739690092896511
66658,0.013978795578661296
66661,0.010693106967208009
66669,0.01103989683374472
66991,0.009764725159780739
67630,0.016188499355963396
67940,0.009499303286548608
67946,0.004887389693235051
68254,0.0044817119816086895
68270,0.005280168161716433
68582,0.006883208623903292
6765,0.011353507904492884
6499,0.011668583030887636
6521,0.01562989362597776
6828,0.01815644671370931
6829,0.024461396229458667
6852,0.009498602738980035
6857,0.01458703388073254
6858,0.017350740645109382
6553,0.011668583030887636
6554,0.013105312857008566
