LNR,RESPONSE
55239,0.23021805115465996
55550,0.293758868430115
55885,0.2522874080008467
51062,0.3373389276597122
51383,0.36755896878385746
51391,0.36830054752258284
51714,0.293758868430115
51716,0.3764422742271503
52373,0.1501877716621054
53011,0.048042740405028164
53013,0.2477105011813995
53015,0.24230653517850437
63467,0.27804789319493545
64416,0.2727392619477341
64734,0.2923892563553328
64737,0.29821483796951587
65055,0.13239327044291058
65060,0.293758868430115
65062,0.24268663314271788
65068,0.37999346374825815
65378,0.3671332039401946
65381,0.11528757769970703
65392,0.293758868430115
65393,0.3473680552636949
65711,0.08855632181293552
65712,0.293758868430115
66028,0.3309607854528672
61246,0.20578557661025107
61564,0.0464520187424054
61571,0.2451135241937134
61572,0.293758868430115
61891,0.48136713546590426
62194,0.20638894735500493
62522,0.18039433977610897
63168,0.40140985349191527
63486,0.08483529444183906
63803,0.293758868430115
64115,0.1836905377887933
64119,0.22613041289313024
64435,0.293758868430115
64754,0.22218996312182215
64769,0.22592537240253063
65084,0.289572192747545
65405,0.29838884791138
65716,0.293758868430115
66038,0.42818353534505876
31421,0.2910232226125317
31121,0.2854201871893185
31156,0.43150121775982897
31462,0.13240987254148193
31470,0.09002420175523931
31783,0.1228353576599632
31792,0.22194494801142314
31793,0.21893556625260807
32105,0.31724317543424435
31811,0.3083493278660784
31814,0.293758868430115
32120,0.31192613261629637
32124,0.20830105177079045
32133,0.2091608143137916
32134,0.266793858825932
32139,0.293758868430115
31857,0.11593051239368311
32273,0.06181481349097744
31865,0.0517715654979577
31876,0.28542375142413773
32167,0.25456899336973726
32174,0.14747642221706697
32176,0.293758868430115
32179,0.3736576115256323
32180,0.25423056632906044
32181,0.3466883179983167
32185,0.293758868430115
32187,0.2900925352638414
32199,0.4548561740405486
31935,0.29735702291904814
31938,0.293758868430115
31676,0.2826458686211158
31688,0.293758868430115
32011,0.40966427643807884
32018,0.19059442324411538
31713,0.29297071272200864
31717,0.1827950318093579
32023,0.11852109902501948
32024,0.21646299237632785
31724,0.35011929160559563
31729,0.33762786242841647
31745,0.2521396419360962
31757,0.293758868430115
44651,0.1126367224085632
44653,0.30085600149842745
45307,0.30095620325885086
45313,0.26199126698930825
45314,0.32798203032035145
45315,0.0510250531641115
45317,0.2448277259151803
45631,0.3366466621611856
40811,0.24983981490216306
40823,0.293758868430115
41153,0.0467376786979773
41791,0.14737249782236833
42115,0.2532557612363885
42118,0.11662656780648797
42425,0.3764961455920366
42429,0.293758868430115
42432,0.11771920000028467
42440,0.05559179926179463
42752,0.2758121244480506
43383,0.293758868430115
43386,0.3139890415929291
43705,0.4734910625011407
43721,0.12819673536485554
44022,0.15867449232322284
44026,0.33544613730964135
44347,0.05353706254764521
44361,0.27670985086276456
44671,0.293758868430115
44684,0.3357400476721378
83120,0.2983948181138816
83129,0.3571289559213453
83452,0.293758868430115
83764,0.22834189299506155
84408,0.40817563988418865
85050,0.23640443592462673
85060,0.3078148759504311
85682,0.3170622446448345
81559,0.07677892158073626
81873,0.1758358633283243
81876,0.11790882594342571
81878,0.2776312319966517
82826,0.10056891447774488
82834,0.3418772957028899
83149,0.2139362333842411
1394,0.24368057784194525
1091,0.293758868430115
1113,0.26804319140365496
810,0.293758868430115
813,0.24606406200079284
847,0.18991825378900173
860,0.3900660907383963
1174,0.31193939020279976
879,0.35140198570677567
1187,0.293758868430115
887,0.293758868430115
1204,0.05872901746208384
910,0.36828145975529036
1230,0.0897298317607919
1872,0.329145579720839
1562,0.08455115152127776
1590,0.10102656382678825
1596,0.08692800118129773
1598,0.2609274794507083
1903,0.2847468174541765
1612,0.11193764623296575
1614,0.2533654634356354
2029,0.3116985959915171
1622,0.21688631631794156
1628,0.4394967197057395
1926,0.21236823555608597
1933,0.31632054905054546
1660,0.21784313634000926
1947,0.2915582103821434
1686,0.352117487190412
1690,0.3150776209978651
1997,0.28432613968825876
2005,0.28313563244549994
2014,0.293758868430115
1721,0.293758868430115
1731,0.5233956315977252
1426,0.28759981872519325
1434,0.19104206949528724
5750,0.12230870629867237
5758,0.08025487343518718
5490,0.3427572973679185
5500,0.03855151306553745
14053,0.36849126503472274
14362,0.3970014011323614
14368,0.4411815448822886
14375,0.06519086307588974
14070,0.21111755652864383
14078,0.3797376575384348
14391,0.39113708777535866
14395,0.3501766844289912
14093,0.22502000072018252
14399,0.38334139570857645
14405,0.3846838163109791
14113,0.15343887470671597
14433,0.3424476718686174
14118,0.2799235654494767
14125,0.07553239824205639
14137,0.461697580103735
14453,0.293758868430115
14456,0.11951064236710379
14780,0.05334399662090223
14785,0.16070118440999662
15126,0.333444022291638
15136,0.293758868430115
14807,0.20627742521639286
14815,0.03459988198842812
15154,0.37829724243020363
14864,0.28878400682473165
14868,0.2869880867793758
14888,0.2569275678372382
14889,0.293758868430115
14893,0.29792078586380494
15203,0.06258480531369844
15226,0.35907644143524164
14921,0.1847759910508275
15252,0.0535783272711966
14941,0.06420629131159716
14952,0.3108196249590897
14956,0.293758868430115
14649,0.258340977386234
14965,0.293758868430115
14671,0.37412195846252494
14673,0.11941567769604734
14692,0.32787790198200634
14694,0.1473302049093021
14696,0.31052050936536507
15007,0.04489124968587698
14699,0.3005610079217059
14704,0.3873417567770183
14707,0.10646734110633113
14713,0.3764314608122987
15028,0.28594177383703107
15083,0.11809107209105252
15411,0.35582333818286166
15417,0.3576815150086799
15717,0.0515571499657149
15720,0.33100322846658525
15432,0.30298913454559223
15433,0.293758868430115
15436,0.3309607854528672
15741,0.32059652227138513
15443,0.3535319421334609
15452,0.4245825839562086
25170,0.06387000018034712
25171,0.293758868430115
25173,0.2708813213757219
25846,0.21650451793383146
25548,0.2639452220033025
25555,0.4453192277906477
25963,0.3955813466413839
25976,0.29640728788530507
25571,0.08662536597917184
25874,0.4170696684148975
34762,0.30881723796355465
34765,0.37412195846252494
34192,0.13932904308673072
34507,0.23837692006966033
34511,0.293758868430115
34531,0.5303676410329751
34223,0.36042785542927464
34237,0.3546676206087838
34240,0.07331211754795762
34564,0.41111417171694437
34569,0.3516925411721602
34571,0.293758868430115
34260,0.11086822712281347
34266,0.19190225718944404
34284,0.14889807306666125
34296,0.3374742330501768
34297,0.367564485835727
34601,0.293758868430115
35272,0.22337222492358952
35273,0.2652022167548547
34945,0.2326598631918908
35280,0.4119339642998394
35286,0.40598514599689034
34960,0.09824225941989728
34962,0.2508529386247404
34966,0.13102003636732965
34985,0.07712769403479028
35332,0.5857810719874116
35428,0.12633204425441125
35044,0.21834648241833804
35378,0.03633398539918499
35077,0.5510194663154504
35386,0.5088990820505478
35099,0.293758868430115
35406,0.29261319240831085
35111,0.23826588189986814
35119,0.3362235371285891
35125,0.3404112774568775
35130,0.293758868430115
35135,0.298293644858767
34822,0.23079580661728344
4324,0.293758868430115
4329,0.1048480463959458
4342,0.2159293752568634
4367,0.3671053358983928
4373,0.05999028412211803
4376,0.3566201207902969
5032,0.27214132046521344
4797,0.20691185057845946
5121,0.293758868430115
4804,0.07503624767012969
5125,0.36372573962180704
5159,0.05353155567349656
5174,0.2800945651907634
5177,0.293758868430115
5181,0.052143831349526194
4874,0.23940224810211708
4898,0.33726421246389315
4585,0.04478623723478858
4598,0.09513385967945909
4907,0.19892916736886063
4909,0.049589447920684926
4921,0.039983923636891475
4611,0.36424959528321765
4632,0.2517897466704277
4955,0.2577136589405569
4658,0.49780366229550993
4975,0.32502217468327815
4666,0.24830428721549677
4667,0.36075840163958267
4985,0.293758868430115
4989,0.31487911801088514
4994,0.293758868430115
5007,0.17301102721912923
5803,0.07932889095020743
5414,0.293758868430115
5703,0.20206731864706123
5715,0.5011810242891194
5740,0.26040760352704784
5449,0.08876017471212862
15771,0.05395790762325224
15775,0.33660974527145165
15480,0.26633623878923657
15499,0.10098707335711501
15509,0.1707749658692269
15516,0.3195544583882808
15522,0.3670808514413976
15820,0.3843673739375287
15821,0.14529954768368306
24688,0.3662436923889432
24692,0.042604912975854704
24103,0.1446425426848629
24116,0.293758868430115
24426,0.2656202329391591
24122,0.409073697463275
24141,0.12804032100216797
24494,0.05479081377583057
24187,0.293758868430115
24504,0.23553821895251667
24508,0.2700033392666931
24510,0.293758868430115
24208,0.19250268233623485
24523,0.3147934241899991
24525,0.18920892651569185
24872,0.3558609885108472
25210,0.293758868430115
25225,0.293758868430115
24923,0.20359916429117958
25338,0.4526297929808973
25340,0.3319422329512852
24940,0.3772844986701129
24950,0.13100122532006203
25265,0.293758868430115
25267,0.39339615892305624
24964,0.31690705465904284
24991,0.293758868430115
25306,0.08128059442588018
25009,0.293758868430115
25016,0.6658422731636684
24717,0.2853134463152262
24727,0.4744494402012739
24732,0.293758868430115
25063,0.293758868430115
24763,0.293758868430115
25089,0.21720410619340852
24787,0.3015475162279103
24794,0.32971344039279926
24811,0.1929082012251547
25121,0.253578064067159
25127,0.06318521383806629
24826,0.180527745392462
45001,0.293758868430115
40511,0.293758868430115
40515,0.26508813195956854
40831,0.35259733336018956
41170,0.28497196299519845
41171,0.293758868430115
41494,0.16363214669719522
41495,0.293758868430115
41801,0.327525704454454
41805,0.24977234987776165
42136,0.1249999953093313
42451,0.5284990502909698
43084,0.293758868430115
43090,0.26198895330943694
43091,0.12299321365163163
43418,0.3215822358079279
44047,0.1935298464494816
45025,0.4053835330136362
45350,0.2942550725415422
41824,0.224094214309797
42464,0.17663187150730356
42466,0.40947604207575555
44394,0.2560683378837126
44406,0.11938643258617836
44720,0.2174614821509983
44728,0.3238715975395851
45046,0.06653226974718188
45051,0.1590172630154241
45053,0.3588893392853
45369,0.293758868430115
45371,0.293758868430115
45372,0.3652301522906502
45374,0.21768714259448102
54660,0.30539470123316853
54981,0.30403915885358157
54984,0.042600283581918544
55290,0.3309607854528672
55298,0.3309607854528672
55309,0.293758868430115
55945,0.3315340604105961
55946,0.08493180806861664
55950,0.293758868430115
51130,0.2594219763226725
51771,0.293758868430115
51777,0.293758868430115
51778,0.08430185745552021
51785,0.08889974905316556
52422,0.31739491048987467
53066,0.21750202044489397
53077,0.3519339153099809
53385,0.0801039366045401
53386,0.293758868430115
53402,0.293758868430115
41006,0.06461472950750334
41317,0.3742432057796694
41322,0.09322797824996802
41640,0.45513865660054476
41969,0.07656853434352417
42602,0.07986191110500153
42607,0.25422762134826404
42931,0.22147331159831726
43248,0.34663386773151633
43251,0.3170253327581136
43255,0.20966773561327248
44215,0.293758868430115
44850,0.0533637126168622
44857,0.4313093422558118
45181,0.17712414438468502
45510,0.21583428857265985
40686,0.2484190789006217
40701,0.34295253147349386
54476,0.3866720663904576
54799,0.293758868430115
54802,0.05901604856529265
54808,0.293758868430115
55758,0.216322312841234
51591,0.293758868430115
51598,0.293758868430115
51918,0.14502422724585345
52250,0.27505811925942086
52573,0.2392261986101768
52574,0.4131470907629111
53527,0.18943160397584421
53863,0.031032257517375404
54168,0.27908307234591007
54179,0.24798924567458763
55459,0.3361196704045031
55469,0.12551282778157682
55787,0.08902068120939817
50952,0.1487132654836221
51614,0.293758868430115
52260,0.2149693235938723
52901,0.2128666282151992
52912,0.1371020349689922
53233,0.293758868430115
53237,0.3643784736386753
53548,0.1167043162890846
53556,0.13523422004465335
53876,0.3294722083049287
54192,0.2935861768945387
3496,0.09947525578947951
3519,0.1439893510187081
3939,0.17918912081909164
3527,0.293758868430115
3545,0.27256707589950513
3547,0.07497967646270738
3558,0.35758586563879374
3870,0.3088489481267477
3886,0.3565033785649157
3582,0.3458806228224724
3916,0.21267362280917826
3605,0.2702104058066987
3625,0.3641226581458901
3626,0.05284187743077216
3629,0.6057135413743739
3631,0.050263712724710745
3329,0.2381553573382802
3643,0.1376605596395492
3352,0.22342159122465385
3667,0.5644651155226164
3674,0.034980006229990014
3689,0.3107939170873037
3702,0.293758868430115
3710,0.276541690348495
3416,0.38452637354470776
3752,0.34064981463546234
3755,0.16988004404816934
3757,0.2608205206861302
4064,0.2899413693420623
4065,0.03175435562057829
4382,0.19895340261603647
4082,0.293758868430115
4089,0.08406447674883234
4091,0.40933511044953863
4094,0.293758868430115
4103,0.06060869650882575
4104,0.3283708855715925
4434,0.3811384799048814
4134,0.36834229544940383
4549,0.03719352822350073
4556,0.34064981463546234
4560,0.28505057887445673
4448,0.3977095517450452
4171,0.17924285032657003
4190,0.2585479896130851
4487,0.13550631937194638
4497,0.0784094575535129
4202,0.293758868430115
4508,0.366031419567215
4509,0.2641873654512372
4514,0.33922108366770626
4238,0.293758868430115
4525,0.12255113502792854
4533,0.3309607854528672
4541,0.50220836417754
4248,0.11680384591702829
4280,0.07460831766176687
3968,0.35680753966219403
3971,0.09454522427485859
3975,0.39803598080995634
4283,0.293758868430115
4308,0.0277303225251649
42490,0.10321800612170146
43133,0.293758868430115
43141,0.2233799979919291
43442,0.1165324017849981
43446,0.24673882573127182
43765,0.2438066390135128
43774,0.08679690295240797
44094,0.060380945016138735
44097,0.2981193789304916
44417,0.293758868430115
44421,0.21239171166561563
41232,0.28572219518309844
41234,0.34064981463546234
41554,0.293758868430115
41880,0.43954945256550076
42515,0.3531250740567721
42822,0.4559058891612709
42824,0.23364213553013896
43151,0.2588406142670784
43474,0.3162236366660418
43481,0.293758868430115
43798,0.2772774700020692
44103,0.35584302714522464
44752,0.3511137080493591
40585,0.2721124513580611
40588,0.2008505076146948
40602,0.16285206577219147
40916,0.3282403231544336
40924,0.22183957076915875
41241,0.293758868430115
41575,0.12760731353115634
41890,0.34085776973276377
41899,0.2617478066059865
42205,0.21669998405298732
42206,0.3309607854528672
42215,0.4935465752633985
43169,0.293758868430115
43177,0.24987719216126558
43179,0.26533102236305695
43483,0.3656792577420114
43806,0.337257111286017
43819,0.16215307188793365
44769,0.29913235353097206
44773,0.3177245719107088
45433,0.05131933091903145
45435,0.37536467759713243
40610,0.25848680772339583
41263,0.41416672073923355
41273,0.4381523558928365
42548,0.32590243166217264
42877,0.20613048379502721
43182,0.13031545221253485
43184,0.26544759528660494
22052,0.4262078079914153
21758,0.4216955637833946
21790,0.293758868430115
22105,0.30540273004852303
21856,0.24703091824103232
21857,0.08048043015852437
22145,0.27157767261325105
22148,0.11845490807060839
22154,0.33815432813251894
21893,0.304076451647175
21583,0.11001516253453789
