LNR,RESPONSE
27744,0.015081407580729412
27771,0.01966582401023113
27774,0.013856375012539519
27775,0.010920640056105223
27870,0.009535576965904914
27802,0.013974194802652771
27814,0.013928589590134977
27822,0.019240660999514315
27536,0.014126778385697593
27246,0.011937652546547078
27247,0.013231220253460177
27263,0.013581996686394492
27264,0.005717550391718015
35757,0.011081551528867811
35440,0.004151768426256546
35446,0.004546142253104979
35448,0.012142960930686203
35767,0.00548647764720251
35466,0.03256812678942305
35476,0.0042354536256891655
35780,0.010152194974667175
35489,0.01360066373887412
35806,0.008078534571663793
35810,0.008436771183224012
35510,0.019692160836416915
35859,0.004139265468120462
35547,0.014222581859841469
35872,0.01075318205718654
36546,0.01565325380488689
36221,0.011081551528867811
36564,0.012046868694016529
36565,0.016425255316588207
36249,0.010152194974667175
36252,0.025019340530266287
36274,0.0038650386886758246
36292,0.005848957773124299
36295,0.0037742812034258924
36339,0.019611587739484456
36646,0.012647913339705772
36651,0.022371748848622593
36340,0.01941241343503713
36350,0.03237113598804341
36354,0.02068905070756734
36362,0.010971251804964223
36372,0.01009737840625117
36411,0.011081551528867811
36112,0.012369872514673858
36433,0.010920640056105223
36121,0.0042513539146818834
36123,0.0067238962876246386
36133,0.02460454523873266
36144,0.00543224834237506
36147,0.004399084561308299
36158,0.011307809090005142
36467,0.018601768437838447
36471,0.014213978976669013
36472,0.02100509791624388
36161,0.010152194974667175
36162,0.004583569207032565
36180,0.011502810109808796
36187,0.010285767113036644
43647,0.005974249338641672
43656,0.013934209669281414
43969,0.017941026865478556
43970,0.005323998632513664
44613,0.008140753433929034
50134,0.010920640056105223
50448,0.020248559006267194
57461,0.014185743412171601
57464,0.005026851054904489
57467,0.011081551528867811
57771,0.018299001172322044
57784,0.015732359557650354
58096,0.013556413920601139
58415,0.008070031679352881
58735,0.012905294312728542
59373,0.012426536511797204
59381,0.005164368476961658
59704,0.010920640056105223
60027,0.013996995616807529
60342,0.0025832820807901577
56519,0.0105489805641832
56524,0.0208710500440802
57167,0.01763195258451491
57797,0.011966823593775542
58115,0.0054234295136078884
58123,0.012124666285997461
58431,0.01089652540568899
58437,0.008799035385735276
58753,0.01668072858355685
58757,0.003917513433897353
58759,0.015914354724694053
59074,0.013447138381649433
59085,0.013581996686394492
59397,0.01129071221619064
59401,0.01233855746045199
60361,0.013074358842196576
61000,0.01305269937455172
56531,0.011081551528867811
56549,0.005228651711621099
56858,0.015258416733532449
56863,0.011125590508405555
57171,0.013032270669137471
57172,0.00958352358840302
57183,0.01105408769038305
57507,0.013383560385215083
58778,0.014280197451484997
59105,0.011409907789097918
59422,0.003100714725560761
59423,0.009130588495174589
59750,0.012710891799258843
65479,0.013964197936392251
65489,0.0034306685788100034
65493,0.008365874900449165
65795,0.010920640056105223
65796,0.010803032010667813
65806,0.018543029071539152
70826,0.015941449410485573
71138,0.01132576400148666
71142,0.01156699131830886
71145,0.019638648632622283
66357,0.013914389775269393
66674,0.012440198738024974
67314,0.0066644443413665195
67326,0.012520425667512648
67958,0.003672208141852538
67968,0.016293088511549123
67969,0.009648919494989512
10298,0.007342995017099791
10619,0.0101436753445556
10307,0.004384608215600329
10316,0.0037127595430345734
10627,0.021141824126506118
10340,0.02535418195809649
10646,0.006843405384237073
10351,0.013822021366800484
10360,0.0030920210073843227
11322,0.007912903829236415
11020,0.008774886639103396
11355,0.018809913876758046
11364,0.01104233744056855
11368,0.017640803784498754
11378,0.004043521864830939
11381,0.028802261639398696
11382,0.006431569152916856
11067,0.015701185502747034
11079,0.013737819753837456
11497,0.004681152151491704
11416,0.01982064149087351
11113,0.014482959180141766
11120,0.012396012532433031
20293,0.011081551528867811
19990,0.01897127915376708
19693,0.010884544521363691
19699,0.007053766616884578
19710,0.019135331307882385
19712,0.004446854612284518
19713,0.02766353920371994
20030,0.013904899240021949
20032,0.004154169150323082
20034,0.004661618412236202
20037,0.006997053176800365
20045,0.014549252467426771
20047,0.009676409619057875
19739,0.013466587499838248
19754,0.006847808608835266
20093,0.02558254069023993
19784,0.005004058696675632
19786,0.015715273211055075
19797,0.01449816419223205
19798,0.013175828797201293
19803,0.013613877113344318
19812,0.01874843600292579
20119,0.012729977478039164
20763,0.01262848309842476
20775,0.013630172059682815
20808,0.005094557808947478
20502,0.016090244543040026
20507,0.005715233934287809
20515,0.007002606230429991
20923,0.0219846413122647
20527,0.02171275634398453
20530,0.01727693776209142
20819,0.01584299855345312
20825,0.00589804974596313
20828,0.01086627824918125
20542,0.00966584658912852
20851,0.01636805800183148
20561,0.0040176856011261385
20575,0.01262387801569547
20863,0.015187992416185696
76739,0.007093809777733138
76747,0.010920640056105223
76748,0.004967762190049309
76757,0.011081551528867811
77382,0.020100790672903348
77396,0.004402815683119464
77713,0.011200303299131057
77716,0.006868344789663514
78024,0.0064262103129852
78037,0.008862034995364029
78659,0.003296333525373046
78668,0.011412126918279544
78673,0.022602558067287584
78676,0.01578316409766367
79303,0.01958387337054262
79954,0.02402393705437116
80908,0.009057619623858143
81227,0.027217731086316296
76767,0.00842334705330893
77078,0.009993243442740607
77086,0.018589613901016603
77092,0.018880842584509287
77415,0.006976101231485369
77720,0.021125372177639927
78051,0.016146239161187438
78054,0.024237393713413838
78685,0.006101322810004013
78692,0.01850907952548548
79325,0.011960994828677204
79335,0.012142960930686203
79646,0.019136026654678347
79649,0.020329682190497935
80284,0.005813444468056538
80617,0.010347655883308928
80924,0.010152194974667175
81247,0.010283724979706551
76459,0.016114253878410326
76464,0.00886187238225902
76465,0.004147044295810629
76469,0.007195699466817009
76472,0.012142960930686203
77103,0.005703833548388116
77111,0.02555193293411561
77739,0.01891317014075174
77746,0.014823328038281305
77750,0.005708415488185209
78380,0.013019385863676543
78389,0.02649190810579556
78391,0.011162133130206428
78709,0.011081551528867811
79659,0.0056888194709389965
79983,0.012541422463992312
79989,0.0058716695332567135
81964,0.012673049159854422
81967,0.00651932781894017
81976,0.010875254809836189
82286,0.019225462724035858
82289,0.021726422082059514
83242,0.01166268968461962
83247,0.0033077872389771033
83248,0.010468772488431461
83566,0.01533853169124954
79103,0.010839292272071024
79105,0.005007717315206624
79112,0.010879825200950401
79117,0.017229837842815378
79118,0.011966823593775542
79438,0.015136783976598253
79743,0.006385493297410848
79751,0.013984551478337983
79752,0.011976572206091086
79759,0.01383189885742008
80060,0.01038150968726596
80719,0.019500522437821646
81023,0.007547825237000361
81030,0.00873544553777189
81035,0.004456498212278553
77202,0.0037431141571166
77204,0.0034905561590691425
77208,0.015852817186360713
77214,0.02319769563654544
77215,0.00649409758824549
77531,0.013401322787221883
77537,0.006682955707591091
78164,0.019640031905845505
78168,0.021138405322093445
78170,0.013067839976216637
78478,0.011081551528867811
78497,0.012804017922580879
78812,0.010152194974667175
79126,0.0056236315920716595
79130,0.014962475634147683
79442,0.011081551528867811
80082,0.005103633538755788
80726,0.008943581504823734
81371,0.0054360438353935545
81374,0.004949294338765828
77219,0.0043295347346854005
77226,0.0037439521669950407
77231,0.029509063058559454
5799,0.014757746840270885
5516,0.03142794140460459
5536,0.009213695876382254
5233,0.010920640056105223
5543,0.005499978120770049
5245,0.010152194974667175
5257,0.005883863811542908
5259,0.0248113722464143
5577,0.01271128187869496
5578,0.004950122765270052
5279,0.012716111751862345
5637,0.007296155125004546
5977,0.0038521946109246735
6002,0.005788373599341351
6029,0.015180799305263767
6455,0.004770597995390312
20587,0.01704587227676071
20595,0.004571027725410487
20879,0.014692872746358155
20885,0.018551017174968595
20623,0.023976982165999246
20632,0.006762864030708743
20320,0.016315279349868702
20322,0.016551307434298508
20328,0.010754916990683403
20337,0.011081551528867811
20650,0.010477846948199426
20655,0.009735124624714564
20341,0.010920640056105223
20343,0.014761356706047758
20665,0.012532807070776076
20672,0.02378165998455258
20367,0.00425111301968695
20679,0.014079655286945526
20385,0.008990101286430335
20719,0.026331333795391654
20746,0.011319609054298565
20753,0.010152194974667175
20756,0.022779449769684025
21080,0.008518741638868389
21110,0.02061035500780471
21113,0.023042626215282375
21457,0.013128043980076947
21121,0.018904802362510877
21127,0.023144524707587943
21136,0.014131227958870323
21469,0.012434050275379263
21470,0.012275396663688475
21474,0.010920640056105223
21561,0.005519847693782841
21565,0.00475934214487227
21570,0.011416894756142859
30326,0.010152194974667175
30056,0.020817629192144294
30370,0.010152194974667175
30372,0.011738219104840296
30066,0.011081551528867811
30068,0.010127553719942447
30076,0.013503546926297273
29769,0.004991124488578861
29774,0.014299113315167753
30095,0.023671998429779975
29779,0.017234831291491184
29788,0.010920640056105223
29793,0.0039999816616716885
30113,0.011081551528867811
29808,0.017020694323180468
29811,0.01559608990166967
29823,0.01589043268090653
29836,0.005845934894792672
30138,0.012101150129598316
30139,0.01861054920099715
30157,0.011919651594422438
30173,0.00444919364601289
30178,0.011125590508405555
29883,0.012602317269323034
30519,0.006887221703211215
30527,0.006249332859618276
30537,0.018282299022023007
30847,0.01628271386634392
30849,0.002621166357179592
30546,0.009371913676719981
30572,0.002894409366045348
30889,0.005197230212824861
30897,0.01918262491387738
60206,0.013424544263314414
60833,0.01883302307617858
60843,0.01356528942813313
56069,0.012805471883071174
56371,0.011081551528867811
56385,0.013729858035850315
57015,0.010920640056105223
57026,0.011125590508405555
57336,0.010152194974667175
57350,0.0066930743315710035
57973,0.013245133928697868
58300,0.02370971420956534
58615,0.008921466574239935
58625,0.010603710261869969
59262,0.01642039371085133
59270,0.021863722726592965
59894,0.015718228329199883
59901,0.0036563653562898175
60224,0.010920640056105223
56406,0.009922945423284892
56407,0.005266497638109528
56726,0.011271833825790294
57046,0.00807323785185194
57684,0.011081551528867811
58323,0.012142960930686203
58644,0.005858746651263826
58953,0.013426916820157387
58968,0.011186251083460759
58970,0.017076479700674215
59289,0.01096802876204029
59601,0.015427607261075072
59926,0.008561285494536568
60243,0.010920640056105223
60551,0.011682289579230282
71005,0.017492410488558544
71006,0.013940573357362129
66545,0.027838204788406765
66859,0.007200236298933279
67174,0.010795814383159555
67187,0.009238311909691183
67188,0.004244237675197718
67506,0.011081551528867811
67820,0.02336219417427608
67828,0.010964614667350376
68143,0.02303656024928848
68461,0.013337688994079541
68469,0.017914442691162137
68470,0.006864028347016329
70059,0.016902489648308164
70062,0.019575307616468772
70064,0.01281974816096928
70380,0.013796810176158445
70389,0.00791427642906837
70702,0.011738445218291219
27996,0.01221549415688764
28316,0.01638256078863723
28638,0.01936750778285922
28656,0.015864163667206388
28987,0.0041784607075218356
28686,0.00463186464148127
29021,0.011081551528867811
28699,0.0190955767276241
29129,0.004316494850770511
29133,0.01454049933588897
28720,0.013900958738304632
28750,0.016221588420696653
29074,0.014706182016799949
28770,0.006994116749966196
29083,0.011473525154471101
29089,0.014295976519685517
28779,0.022019199858892464
28794,0.010920640056105223
29113,0.016333990597745797
28798,0.007656322659020408
28808,0.0043333926875568874
28503,0.020749438711447535
28828,0.019096627434583464
37684,0.005544043424159423
37689,0.012142960930686203
37384,0.010920640056105223
37390,0.012968323783641527
37392,0.013430046463247471
37700,0.012832229523100768
37710,0.007350832741801274
37720,0.012922480427467511
37721,0.009815175883143587
37728,0.006940930208241671
37424,0.009466430363823697
37427,0.011774371938133368
37430,0.004300428850272545
37749,0.010152194974667175
37755,0.00844713477478924
37444,0.005471971205553331
37452,0.014203077515581185
37774,0.010920640056105223
38403,0.009931207155212552
38112,0.006187495376003663
38434,0.010983788597270243
38449,0.021692078470531513
38159,0.005341631588899562
38581,0.017394602936407225
38173,0.0050924245332204425
38463,0.014660653838569397
38471,0.010920640056105223
38472,0.011652467910074859
38190,0.017356053149164195
38196,0.011871977671211582
38492,0.013266334197276955
38501,0.015609716641549145
38205,0.018363651494378918
38214,0.006352015126526472
38516,0.010920640056105223
38259,0.007051957442514791
38549,0.014990801039154454
38557,0.009235624291560397
38561,0.009372385206685353
37973,0.01976303458283138
8937,0.020516473072346483
8938,0.012438163923318079
8640,0.0172333173439065
8941,0.01821028410471545
8944,0.011439845419644634
8946,0.018153450218870697
8659,0.0149607018598683
8665,0.018298483006465804
8370,0.01847547753497946
8700,0.009788757680402618
8713,0.0152591580731849
8409,0.014907422906395223
8410,0.004976996553003216
8736,0.01849930426766725
8742,0.014904834408881499
8747,0.011845623720297889
17603,0.015769407357844815
17611,0.014312323415964646
17929,0.011081551528867811
17940,0.013712692174126715
18278,0.010152194974667175
18279,0.010719001070454249
18292,0.005059867666939691
17994,0.011146977622042914
18016,0.010469019242909543
18299,0.0042576307246351645
18023,0.012142960930686203
18034,0.004699948451858867
